26,51,82,1
26,51,84,1
26,51,87,1
26,51,88,1
26,51,90,2
26,51,102,3
26,51,107,1
26,51,111,1
26,51,112,1
26,51,113,1
26,51,122,1
26,51,125,1
26,51,130,1
26,51,152,1
26,51,159,1
26,51,164,1
26,51,174,1
26,51,178,1
26,52,12,1
26,52,20,1
26,52,39,3
26,52,40,15
26,52,41,11
26,52,42,5
26,52,43,7
26,52,44,8
26,52,45,17
26,52,46,22
26,52,47,27
26,52,48,11
26,52,49,18
26,52,50,29
26,52,51,20
26,52,52,24
26,52,53,12
26,52,54,13
26,52,55,24
26,52,56,7
26,52,57,2
26,52,60,1
26,52,61,1
26,52,62,1
26,52,63,2
26,52,64,1
26,52,65,1
26,52,67,1
26,52,72,2
26,52,73,1
26,52,74,5
26,52,78,1
26,52,79,1
26,52,80,2
26,52,81,1
26,52,82,1
26,52,83,1
26,52,84,2
26,52,86,1
26,52,87,2
26,52,100,1
26,52,101,1
26,52,103,1
26,52,107,2
26,52,108,1
26,52,112,1
26,52,130,2
26,52,171,1
26,52,172,1
26,52,175,1
26,52,186,1
26,53,11,1
26,53,39,5
26,53,40,13
26,53,41,5
26,53,42,11
26,53,43,5
26,53,44,10
26,53,45,19
26,53,46,24
26,53,47,11
26,53,48,31
26,53,49,24
26,53,50,31
26,53,51,18
26,53,52,29
26,53,53,9
26,53,54,27
26,53,55,19
26,53,56,7
26,53,57,1
26,53,58,1
26,53,60,2
26,53,63,1
26,53,64,4
26,53,68,1
26,53,69,1
26,53,70,1
26,53,72,4
26,53,73,2
26,53,74,3
26,53,75,1
26,53,76,1
26,53,77,2
26,53,78,1
26,53,80,2
26,53,81,1
26,53,82,1
26,53,83,4
26,53,84,1
26,53,85,1
26,53,86,2
26,53,89,1
26,53,92,1
26,53,98,1
26,53,101,1
26,53,107,2
26,53,114,1
26,53,125,1
26,53,126,1
26,53,127,1
26,53,129,1
26,53,132,1
26,53,139,1
26,53,142,1
26,53,144,2
26,53,168,1
26,54,11,2
26,54,12,1
26,54,39,3
26,54,40,9
26,54,41,12
26,54,42,5
26,54,44,8
26,54,45,15
26,54,46,20
26,54,47,15
26,54,48,8
26,54,49,26
26,54,50,30
26,54,51,21
26,54,52,25
26,54,53,7
26,54,54,11
26,54,55,17
26,54,56,12
26,54,58,3
26,54,65,1
26,54,66,1
26,54,67,2
26,54,69,1
26,54,72,1
26,54,74,1
26,54,75,1
26,54,77,1
26,54,78,1
26,54,80,1
26,54,83,1
26,54,85,2
26,54,95,1
26,54,97,1
26,54,101,1
26,54,102,2
26,54,120,2
26,54,142,1
26,54,161,1
26,55,11,1
26,55,12,2
26,55,14,1
26,55,33,1
26,55,36,1
26,55,38,1
26,55,39,4
26,55,40,15
26,55,41,17
26,55,42,10
26,55,43,9
26,55,44,15
26,55,45,11
26,55,46,20
26,55,47,21
26,55,48,22
26,55,49,28
26,55,50,35
26,55,51,20
26,55,52,16
26,55,53,17
26,55,54,24
26,55,55,22
26,55,56,6
26,55,58,2
26,55,63,2
26,55,67,1
26,55,69,2
26,55,71,1
26,55,72,2
26,55,73,3
26,55,74,2
26,55,75,2
26,55,76,1
26,55,77,2
26,55,78,2
26,55,79,2
26,55,82,1
26,55,86,1
26,55,87,2
26,55,88,1
26,55,89,1
26,55,95,2
26,55,96,1
26,55,103,1
26,55,109,1
26,55,113,1
26,55,123,1
26,55,125,2
26,55,133,1
26,55,164,1
26,56,39,1
26,56,40,12
26,56,41,17
26,56,42,8
26,56,43,3
26,56,44,15
26,56,45,12
26,56,46,24
26,56,47,14
26,56,48,29
26,56,49,20
26,56,50,22
26,56,51,15
26,56,52,15
26,56,53,11
26,56,54,33
26,56,55,27
26,56,56,4
26,56,57,3
26,56,58,1
26,56,60,2
26,56,67,1
26,56,68,1
26,56,71,1
26,56,73,1
26,56,74,5
26,56,75,1
26,56,76,2
26,56,77,1
26,56,78,3
26,56,79,2
26,56,80,1
26,56,81,1
26,56,82,3
26,56,83,2
26,56,87,2
26,56,88,3
26,56,89,1
26,56,91,1
26,56,94,1
26,56,96,1
26,56,98,1
26,56,102,1
26,56,106,1
26,56,107,1
26,56,110,1
26,56,111,1
26,56,113,1
26,56,128,2
26,56,130,1
26,56,132,1
26,56,136,1
26,56,150,1
26,56,168,1
26,56,172,1
26,57,11,1
26,57,34,1
26,57,38,1
26,57,39,1
26,57,40,14
26,57,41,15
26,57,42,4
26,57,43,9
26,57,44,5
26,57,45,6
26,57,46,12
26,57,47,13
26,57,48,15
26,57,49,15
26,57,50,25
26,57,51,28
26,57,52,19
26,57,53,13
26,57,54,19
26,57,55,24
26,57,56,10
26,57,57,1
26,57,58,1
26,57,59,1
26,57,60,1
26,57,61,1
26,57,67,1
26,57,69,1
26,57,70,1
26,57,72,2
26,57,74,2
26,57,75,2
26,57,76,2
26,57,80,1
26,57,82,1
26,57,83,1
26,57,84,2
26,57,88,1
26,57,96,1
26,57,103,1
26,57,108,1
26,57,121,1
26,57,122,1
26,57,126,1
26,57,128,2
26,57,141,1
26,57,152,1
26,58,11,1
26,58,38,4
26,58,39,4
26,58,40,7
26,58,41,11
26,58,42,10
26,58,43,6
26,58,44,11
26,58,45,15
26,58,46,19
26,58,47,12
26,58,48,13
26,58,49,22
26,58,50,18
26,58,51,19
26,58,52,27
26,58,53,9
26,58,54,12
26,58,55,15
26,58,56,8
26,58,59,1
26,58,60,1
26,58,61,2
26,58,64,2
26,58,66,2
26,58,67,1
26,58,68,1
26,58,69,2
26,58,71,2
26,58,72,2
26,58,76,2
26,58,80,2
26,58,81,2
26,58,82,2
26,58,83,2
26,58,84,1
26,58,87,2
26,58,102,1
26,58,106,1
26,58,108,1
26,58,110,1
26,58,124,1
26,58,129,1
26,58,130,1
26,58,137,1
26,59,34,1
26,59,39,6
26,59,40,13
26,59,41,23
26,59,42,10
26,59,43,6
26,59,44,6
26,59,45,7
26,59,46,17
26,59,47,19
26,59,48,20
26,59,49,29
26,59,50,34
26,59,51,20
26,59,52,17
26,59,53,8
26,59,54,16
26,59,55,21
26,59,56,5
26,59,58,2
26,59,59,1
26,59,63,1
26,59,64,2
26,59,65,1
26,59,66,1
26,59,69,1
26,59,72,2
26,59,74,1
26,59,75,3
26,59,76,2
26,59,78,1
26,59,79,2
26,59,80,1
26,59,82,1
26,59,83,1
26,59,84,1
26,59,97,1
26,59,98,2
26,59,99,1
26,59,103,4
26,59,126,1
26,59,128,1
26,59,135,1
26,59,163,1
26,60,11,1
26,60,30,1
26,60,39,2
26,60,40,14
26,60,41,7
26,60,42,7
26,60,43,4
26,60,44,5
26,60,45,14
26,60,46,17
26,60,47,10
26,60,48,18
26,60,49,20
26,60,50,22
26,60,51,18
26,60,52,19
26,60,53,7
26,60,54,16
26,60,55,16
26,60,56,8
26,60,57,1
26,60,60,1
26,60,64,3
26,60,65,1
26,60,66,2
26,60,68,1
26,60,72,2
26,60,74,1
26,60,76,1
26,60,77,3
26,60,78,2
26,60,80,1
26,60,81,3
26,60,82,1
26,60,83,1
26,60,84,2
26,60,92,1
26,60,94,1
26,60,95,1
26,60,99,1
26,60,110,2
26,60,115,2
26,60,120,1
26,60,130,1
26,60,138,1
26,60,147,2
26,60,153,1
26,60,167,1
26,60,176,1
26,61,11,1
26,61,12,1
26,61,40,5
26,61,41,14
26,61,42,11
26,61,44,6
26,61,45,11
26,61,46,13
26,61,47,13
26,61,48,14
26,61,49,16
26,61,50,24
26,61,51,11
26,61,52,18
26,61,53,9
26,61,54,13
26,61,55,19
26,61,56,7
26,61,57,1
26,61,58,1
26,61,60,1
26,61,61,1
26,61,63,1
26,61,64,1
26,61,65,1
26,61,68,2
26,61,69,2
26,61,72,2
26,61,74,4
26,61,76,2
26,61,77,1
26,61,78,1
26,61,79,1
26,61,81,2
26,61,82,1
26,61,86,1
26,61,92,1
26,61,101,1
26,61,103,1
26,61,104,1
26,61,107,1
26,61,111,1
26,61,117,1
26,61,124,1
26,61,165,1
26,61,173,1
26,61,180,1
26,62,11,1
26,62,26,1
26,62,28,1
26,62,38,1
26,62,39,4
26,62,40,15
26,62,41,9
26,62,42,8
26,62,43,3
26,62,44,13
26,62,45,11
26,62,46,13
26,62,47,11
26,62,48,10
26,62,49,25
26,62,50,24
26,62,51,26
26,62,52,14
26,62,53,8
26,62,54,13
26,62,55,17
26,62,56,4
26,62,57,1
26,62,58,2
26,62,59,1
26,62,60,1
26,62,62,1
26,62,63,1
26,62,65,1
26,62,66,1
26,62,67,2
26,62,68,1
26,62,69,1
26,62,70,2
26,62,71,1
26,62,72,1
26,62,73,2
26,62,75,2
26,62,77,1
26,62,79,1
26,62,81,1
26,62,82,2
26,62,85,1
26,62,86,1
26,62,89,1
26,62,99,1
26,62,101,1
26,62,103,1
26,62,111,1
26,62,125,1
26,62,126,1
26,62,128,1
26,62,130,1
26,62,139,1
26,62,140,1
26,62,163,1
26,62,165,1
26,63,11,2
26,63,38,1
26,63,39,3
26,63,40,14
26,63,41,19
26,63,42,11
26,63,43,7
26,63,44,5
26,63,45,12
26,63,46,24
26,63,47,15
26,63,48,15
26,63,49,15
26,63,50,20
26,63,51,12
26,63,52,22
26,63,53,13
26,63,54,12
26,63,55,16
26,63,56,4
26,63,57,2
26,63,65,1
26,63,66,1
26,63,68,1
26,63,69,1
26,63,70,1
26,63,73,1
26,63,77,1
26,63,78,2
26,63,82,4
26,63,84,1
26,63,85,1
26,63,86,1
26,63,88,1
26,63,92,1
26,63,95,1
26,63,97,1
26,63,102,1
26,63,105,1
26,63,106,1
26,63,107,1
26,63,113,1
26,63,129,1
26,64,23,1
26,64,24,1
26,64,38,1
26,64,39,7
26,64,40,20
26,64,41,15
26,64,42,7
26,64,43,4
26,64,44,11
26,64,45,4
26,64,46,12
26,64,47,6
26,64,48,17
26,64,49,16
26,64,50,39
26,64,51,16
26,64,52,19
26,64,53,10
26,64,54,19
26,64,55,19
26,64,56,6
26,64,57,2
26,64,59,1
26,64,61,1
26,64,63,1
26,64,64,2
26,64,66,3
26,64,68,1
26,64,70,2
26,64,71,1
26,64,72,2
26,64,73,2
26,64,74,1
26,64,75,3
26,64,76,3
26,64,77,2
26,64,78,3
26,64,80,1
26,64,81,2
26,64,82,1
26,64,83,1
26,64,86,1
26,64,95,1
26,64,96,1
26,64,97,1
26,64,100,1
26,64,110,2
26,64,133,1
26,64,134,1
27,1,11,1
27,1,17,1
27,1,26,2
27,1,33,1
27,1,38,1
27,1,39,1
27,1,40,5
27,1,41,5
27,1,42,14
27,1,43,21
27,1,44,28
27,1,45,32
27,1,46,51
27,1,47,49
27,1,48,62
27,1,49,45
27,1,50,76
27,1,51,92
27,1,52,65
27,1,53,30
27,1,54,45
27,1,55,24
27,1,56,9
27,1,57,2
27,1,58,1
27,1,59,3
27,1,60,1
27,1,65,1
27,1,66,1
27,1,67,1
27,1,68,1
27,1,69,1
27,1,70,1
27,1,71,1
27,1,72,2
27,1,73,3
27,1,74,4
27,1,75,4
27,1,76,4
27,1,77,2
27,1,78,4
27,1,80,2
27,1,81,2
27,1,82,2
27,1,83,2
27,1,84,1
27,1,87,1
27,1,88,1
27,1,96,1
27,1,101,1
27,1,102,2
27,1,103,1
27,1,104,1
27,1,114,1
27,1,118,1
27,1,129,1
27,1,132,1
27,1,136,1
27,1,150,1
27,1,188,1
27,2,14,1
27,2,23,2
27,2,36,1
27,2,37,1
27,2,39,4
27,2,40,8
27,2,41,12
27,2,42,25
27,2,43,18
27,2,44,35
27,2,45,54
27,2,46,67
27,2,47,45
27,2,48,52
27,2,49,61
27,2,50,92
27,2,51,74
27,2,52,68
27,2,53,25
27,2,54,36
27,2,55,36
27,2,56,15
27,2,57,3
27,2,60,2
27,2,61,1
27,2,62,2
27,2,63,1
27,2,66,1
27,2,69,2
27,2,70,1
27,2,71,2
27,2,72,2
27,2,73,1
27,2,74,2
27,2,75,3
27,2,76,3
27,2,77,2
27,2,78,4
27,2,80,5
27,2,81,4
27,2,82,3
27,2,83,2
27,2,84,3
27,2,85,1
27,2,87,1
27,2,88,3
27,2,94,1
27,2,97,1
27,2,100,2
27,2,102,2
27,2,103,1
27,2,105,2
27,2,109,1
27,2,114,1
27,2,115,1
27,2,124,1
27,2,125,1
27,2,126,1
27,2,127,1
27,2,130,1
27,2,131,1
27,2,134,1
27,2,137,1
27,2,156,1
27,2,158,1
27,2,159,1
27,2,166,1
27,3,11,3
27,3,18,1
27,3,29,1
27,3,39,1
27,3,40,9
27,3,41,13
27,3,42,12
27,3,43,15
27,3,44,29
27,3,45,39
27,3,46,36
27,3,47,55
27,3,48,63
27,3,49,46
27,3,50,68
27,3,51,97
27,3,52,58
27,3,53,25
27,3,54,34
27,3,55,21
27,3,56,8
27,3,57,4
27,3,59,1
27,3,60,3
27,3,62,1
27,3,64,1
27,3,66,3
27,3,67,1
27,3,69,1
27,3,70,2
27,3,71,1
27,3,72,2
27,3,73,1
27,3,74,1
27,3,75,3
27,3,76,4
27,3,77,2
27,3,78,4
27,3,79,2
27,3,80,4
27,3,81,2
27,3,82,3
27,3,83,1
27,3,84,3
27,3,85,1
27,3,89,1
27,3,90,1
27,3,99,1
27,3,102,2
27,3,103,2
27,3,104,1
27,3,107,1
27,3,111,1
27,3,114,1
27,3,118,2
27,3,120,1
27,3,122,1
27,3,126,1
27,3,128,1
27,3,132,1
27,3,133,1
27,3,139,1
27,3,142,1
27,3,146,1
27,3,147,1
27,3,150,1
27,3,162,1
27,4,11,1
27,4,25,1
27,4,37,1
27,4,39,3
27,4,40,6
27,4,41,10
27,4,42,12
27,4,43,21
27,4,44,26
27,4,45,22
27,4,46,67
27,4,47,65
27,4,48,49
27,4,49,48
27,4,50,79
27,4,51,75
27,4,52,63
27,4,53,23
27,4,54,41
27,4,55,19
27,4,56,9
27,4,57,3
27,4,58,1
27,4,59,1
27,4,63,1
27,4,64,3
27,4,66,1
27,4,67,2
27,4,68,1
27,4,70,6
27,4,71,1
27,4,72,3
27,4,73,6
27,4,74,1
27,4,75,3
27,4,76,4
27,4,77,2
27,4,78,3
27,4,80,3
27,4,81,1
27,4,82,5
27,4,83,1
27,4,84,2
27,4,85,2
27,4,86,2
27,4,87,1
27,4,89,1
27,4,93,1
27,4,100,1
27,4,101,2
27,4,102,1
27,4,103,1
27,4,109,1
27,4,110,1
27,4,111,2
27,4,112,1
27,4,115,1
27,4,116,2
27,4,125,1
27,4,143,1
27,4,144,1
27,5,11,2
27,5,12,1
27,5,18,1
27,5,25,1
27,5,33,1
27,5,37,1
27,5,39,1
27,5,40,11
27,5,41,13
27,5,42,12
27,5,43,13
27,5,44,27
27,5,45,38
27,5,46,55
27,5,47,61
27,5,48,46
27,5,49,44
27,5,50,81
27,5,51,78
27,5,52,83
27,5,53,30
27,5,54,21
27,5,55,25
27,5,56,8
27,5,57,3
27,5,58,2
27,5,60,1
27,5,63,1
27,5,64,1
27,5,66,1
27,5,67,1
27,5,71,1
27,5,72,3
27,5,73,4
27,5,74,3
27,5,75,2
27,5,76,2
27,5,78,1
27,5,79,2
27,5,80,5
27,5,81,3
27,5,82,6
27,5,84,1
27,5,85,1
27,5,87,1
27,5,97,1
27,5,98,1
27,5,102,2
27,5,108,1
27,5,110,1
27,5,114,1
27,5,129,2
27,5,150,1
27,5,165,1
27,5,175,1
27,5,181,2
27,5,188,1
27,6,11,4
27,6,12,1
27,6,40,11
27,6,41,9
27,6,42,7
27,6,43,18
27,6,44,28
27,6,45,28
27,6,46,63
27,6,47,46
27,6,48,60
27,6,49,38
27,6,50,57
27,6,51,78
27,6,52,45
27,6,53,24
27,6,54,39
27,6,55,28
27,6,56,11
27,6,57,3
27,6,58,5
27,6,59,1
27,6,61,1
27,6,64,1
27,6,65,2
27,6,66,1
27,6,67,1
27,6,68,1
27,6,69,2
27,6,70,1
27,6,71,1
27,6,72,1
27,6,73,4
27,6,74,3
27,6,75,4
27,6,76,6
27,6,77,3
27,6,79,4
27,6,81,2
27,6,82,3
27,6,83,1
27,6,84,3
27,6,85,2
27,6,86,1
27,6,87,1
27,6,88,1
27,6,89,1
27,6,95,2
27,6,102,4
27,6,104,1
27,6,113,1
27,6,119,1
27,6,121,1
27,6,124,1
27,6,128,1
27,6,131,1
27,6,134,1
27,6,147,1
27,6,149,1
27,6,151,1
27,6,167,1
27,6,185,1
27,6,186,1
27,7,11,1
27,7,12,2
27,7,14,1
27,7,26,1
27,7,31,1
27,7,39,5
27,7,40,12
27,7,41,7
27,7,42,12
27,7,43,15
27,7,44,38
27,7,45,49
27,7,46,58
27,7,47,49
27,7,48,51
27,7,49,51
27,7,50,67
27,7,51,95
27,7,52,51
27,7,53,24
27,7,54,27
27,7,55,29
27,7,56,5
27,7,57,1
27,7,59,2
27,7,60,2
27,7,61,1
27,7,64,3
27,7,65,1
27,7,66,1
27,7,67,1
27,7,68,1
27,7,69,3
27,7,70,1
27,7,71,4
27,7,72,5
27,7,73,6
27,7,74,2
27,7,75,1
27,7,76,5
27,7,77,1
27,7,78,5
27,7,79,3
27,7,80,1
27,7,81,3
27,7,82,6
27,7,83,3
27,7,84,2
27,7,86,2
27,7,92,1
27,7,93,1
27,7,100,1
27,7,101,2
27,7,107,2
27,7,112,1
27,7,113,2
27,7,114,1
27,7,115,1
27,7,120,1
27,7,124,1
27,7,126,1
27,7,127,1
27,7,129,1
27,7,133,1
27,7,138,1
27,7,145,1
27,7,155,1
27,7,166,1
27,7,174,1
27,7,183,1
27,8,12,1
27,8,23,1
27,8,24,1
27,8,27,1
27,8,31,1
27,8,32,1
27,8,35,2
27,8,39,2
27,8,40,14
27,8,41,9
27,8,42,12
27,8,43,18
27,8,44,26
27,8,45,42
27,8,46,43
27,8,47,31
27,8,48,59
27,8,49,52
27,8,50,69
27,8,51,92
27,8,52,82
27,8,53,24
27,8,54,33
27,8,55,28
27,8,56,8
27,8,57,3
27,8,58,2
27,8,59,2
27,8,61,2
27,8,62,1
27,8,64,1
27,8,66,1
27,8,68,2
27,8,69,2
27,8,70,1
27,8,71,3
27,8,73,6
27,8,74,4
27,8,75,1
27,8,76,4
27,8,77,5
27,8,78,4
27,8,79,3
27,8,80,6
27,8,82,5
27,8,83,1
27,8,85,2
27,8,87,2
27,8,93,1
27,8,94,1
27,8,98,1
27,8,100,1
27,8,101,2
27,8,102,3
27,8,104,1
27,8,108,2
27,8,109,1
27,8,110,1
27,8,111,1
27,8,112,1
27,8,124,1
27,8,126,1
27,8,169,2
27,9,11,6
27,9,28,1
27,9,31,1
27,9,38,3
27,9,39,1
27,9,40,16
27,9,41,13
27,9,42,14
27,9,43,17
27,9,44,32
27,9,45,43
27,9,46,49
27,9,47,56
27,9,48,52
27,9,49,45
27,9,50,73
27,9,51,69
27,9,52,52
27,9,53,17
27,9,54,29
27,9,55,25
27,9,56,9
27,9,57,3
27,9,58,1
27,9,59,1
27,9,60,1
27,9,61,1
27,9,62,1
27,9,64,1
27,9,65,1
27,9,67,1
27,9,68,1
27,9,69,4
27,9,70,3
27,9,71,2
27,9,73,2
27,9,74,4
27,9,75,4
27,9,77,1
27,9,78,3
27,9,80,3
27,9,81,7
27,9,82,8
27,9,83,8
27,9,85,3
27,9,88,1
27,9,93,1
27,9,94,1
27,9,101,2
27,9,102,8
27,9,103,1
27,9,104,1
27,9,106,1
27,9,108,1
27,9,109,1
27,9,113,1
27,9,117,1
27,9,128,2
27,9,131,1
27,9,135,1
27,9,136,2
27,9,139,1
27,9,144,1
27,9,153,1
27,9,158,1
27,9,185,1
27,10,11,2
27,10,12,1
27,10,13,1
27,10,23,1
27,10,36,1
27,10,38,2
27,10,39,5
27,10,40,15
27,10,41,12
27,10,42,22
27,10,43,27
27,10,44,45
27,10,45,38
27,10,46,56
27,10,47,52
27,10,48,62
27,10,49,56
27,10,50,84
27,10,51,64
27,10,52,51
27,10,53,15
27,10,54,46
27,10,55,25
27,10,56,8
27,10,57,2
27,10,58,1
27,10,59,1
27,10,60,2
27,10,66,2
27,10,67,2
27,10,69,2
27,10,70,2
27,10,71,1
27,10,73,2
27,10,74,3
27,10,75,3
27,10,76,1
27,10,77,2
27,10,78,3
27,10,79,3
27,10,80,7
27,10,81,82
27,10,82,217
27,10,83,41
27,10,84,4
27,10,85,2
27,10,86,1
27,10,87,2
27,10,88,1
27,10,92,2
27,10,93,1
27,10,95,1
27,10,103,2
27,10,105,1
27,10,106,5
27,10,107,4
27,10,108,4
27,10,109,1
27,10,110,2
27,10,111,1
27,10,112,1
27,10,113,1
27,10,114,3
27,10,116,2
27,10,124,1
27,10,130,1
27,10,138,1
27,10,146,1
27,10,151,1
27,10,173,1
27,11,11,3
27,11,12,1
27,11,21,1
27,11,29,1
27,11,38,1
27,11,39,3
27,11,40,9
27,11,41,9
27,11,42,16
27,11,43,23
27,11,44,24
27,11,45,44
27,11,46,66
27,11,47,41
27,11,48,51
27,11,49,51
27,11,50,55
27,11,51,63
27,11,52,62
27,11,53,26
27,11,54,24
27,11,55,22
27,11,56,7
27,11,58,1
27,11,59,1
27,11,60,1
27,11,61,1
27,11,64,2
27,11,65,1
27,11,66,1
27,11,68,3
27,11,69,1
27,11,72,3
27,11,73,1
27,11,74,4
27,11,75,1
27,11,76,1
27,11,79,5
27,11,80,9
27,11,81,32
27,11,82,172
27,11,83,49
27,11,84,7
27,11,85,2
27,11,86,1
27,11,87,1
27,11,90,1
27,11,94,2
27,11,100,1
27,11,102,2
27,11,103,2
27,11,104,2
27,11,105,1
27,11,106,1
27,11,107,3
27,11,108,2
27,11,109,3
27,11,110,1
27,11,111,1
27,11,115,4
27,11,124,1
27,11,136,1
27,11,141,1
27,11,142,1
27,11,154,1
27,11,157,1
27,11,168,1
27,12,11,2
27,12,12,2
27,12,24,2
27,12,32,1
27,12,39,2
27,12,40,15
27,12,41,7
27,12,42,17
27,12,43,16
27,12,44,24
27,12,45,40
27,12,46,46
27,12,47,52
27,12,48,58
27,12,49,38
27,12,50,51
27,12,51,60
27,12,52,53
27,12,53,20
27,12,54,37
27,12,55,18
27,12,56,10
27,12,57,4
27,12,58,1
27,12,59,1
27,12,60,1
27,12,62,3
27,12,63,1
27,12,65,1
27,12,66,1
27,12,67,1
27,12,69,1
27,12,70,1
27,12,71,4
27,12,72,2
27,12,73,2
27,12,74,4
27,12,75,4
27,12,76,4
27,12,78,4
27,12,79,3
27,12,80,2
27,12,81,24
27,12,82,143
27,12,83,24
27,12,84,6
27,12,85,2
27,12,87,1
27,12,94,1
27,12,101,3
27,12,102,1
27,12,103,1
27,12,104,1
27,12,106,3
27,12,107,5
27,12,108,1
27,12,109,1
27,12,111,2
27,12,113,1
27,12,114,1
27,12,115,2
27,12,119,1
27,12,122,1
27,12,145,1
27,12,158,1
27,12,159,1
27,12,161,1
27,13,18,2
27,13,30,1
27,13,34,2
27,13,39,1
27,13,40,12
27,13,41,10
27,13,42,12
27,13,43,14
27,13,44,18
27,13,45,26
27,13,46,71
27,13,47,42
27,13,48,43
27,13,49,38
27,13,50,64
27,13,51,71
27,13,52,51
27,13,53,14
27,13,54,27
27,13,55,26
27,13,56,10
27,13,57,4
27,13,59,1
27,13,61,1
27,13,62,2
27,13,67,2
27,13,68,1
27,13,72,1
27,13,73,2
27,13,74,1
27,13,75,1
27,13,76,5
27,13,77,5
27,13,78,3
27,13,79,7
27,13,80,2
27,13,81,15
27,13,82,132
27,13,83,49
27,13,84,3
27,13,85,1
27,13,88,3
27,13,95,1
27,13,103,3
27,13,105,2
27,13,106,4
27,13,107,4
27,13,108,2
27,13,109,1
27,13,110,1
27,13,111,1
27,13,112,1
27,13,114,1
27,13,115,2
27,13,120,1
27,13,130,1
27,13,131,1
27,13,147,1
27,13,173,1
27,14,14,1
27,14,18,1
27,14,29,1
27,14,38,1
27,14,39,2
27,14,40,8
27,14,41,9
27,14,42,14
27,14,43,16
27,14,44,32
27,14,45,28
27,14,46,58
27,14,47,49
27,14,48,45
27,14,49,43
27,14,50,61
27,14,51,51
27,14,52,52
27,14,53,21
27,14,54,26
27,14,55,27
27,14,56,5
27,14,57,5
27,14,58,3
27,14,59,1
27,14,60,1
27,14,61,1
27,14,62,1
27,14,65,1
27,14,66,1
27,14,68,1
27,14,71,1
27,14,72,1
27,14,73,3
27,14,74,5
27,14,75,3
27,14,76,5
27,14,77,3
27,14,78,4
27,14,79,4
27,14,80,2
27,14,81,17
27,14,82,50
27,14,83,15
27,14,84,4
27,14,85,1
27,14,87,1
27,14,91,1
27,14,92,1
27,14,100,1
27,14,102,2
27,14,106,1
27,14,107,1
27,14,110,1
27,14,111,1
27,14,121,1
27,14,134,1
27,14,140,1
27,14,154,3
27,14,160,1
27,15,11,3
27,15,12,3
27,15,25,1
27,15,38,1
27,15,39,6
27,15,40,6
27,15,41,16
27,15,42,12
27,15,43,13
27,15,44,35
27,15,45,44
27,15,46,47
27,15,47,35
27,15,48,41
27,15,49,38
27,15,50,55
27,15,51,55
27,15,52,52
27,15,53,14
27,15,54,39
27,15,55,27
27,15,56,10
27,15,57,2
27,15,58,1
27,15,62,1
27,15,63,1
27,15,65,1
27,15,66,2
27,15,67,2
27,15,68,2
27,15,69,1
27,15,70,2
27,15,71,2
27,15,72,3
27,15,73,2
27,15,74,3
27,15,76,2
27,15,78,4
27,15,79,1
27,15,80,5
27,15,81,23
27,15,82,96
27,15,83,21
27,15,84,5
27,15,85,1
27,15,88,1
27,15,94,1
27,15,98,1
27,15,102,4
27,15,103,3
27,15,105,1
27,15,107,2
27,15,108,3
27,15,110,1
27,15,111,1
27,15,112,1
27,15,113,1
27,15,118,1
27,15,126,2
27,15,128,2
27,15,130,1
27,16,11,1
27,16,38,1
27,16,39,2
27,16,40,6
27,16,41,5
27,16,42,15
27,16,43,19
27,16,44,35
27,16,45,28
27,16,46,56
27,16,47,49
27,16,48,60
27,16,49,51
27,16,50,52
27,16,51,52
27,16,52,43
27,16,53,16
27,16,54,27
27,16,55,26
27,16,56,7
27,16,58,1
27,16,60,1
27,16,63,1
27,16,64,1
27,16,66,2
27,16,68,2
27,16,70,2
27,16,71,1
27,16,72,4
27,16,74,4
27,16,75,3
27,16,76,2
27,16,77,3
27,16,78,4
27,16,79,2
27,16,80,2
27,16,81,10
27,16,82,64
27,16,83,19
27,16,84,3
27,16,86,1
27,16,87,2
27,16,96,1
27,16,106,3
27,16,107,1
27,16,108,1
27,16,109,1
27,16,110,1
27,16,112,1
27,16,113,1
27,16,124,1
27,16,125,1
27,16,126,3
27,16,129,1
27,16,130,1
27,16,133,1
27,16,144,1
27,16,152,1
27,16,185,1
27,17,11,1
27,17,12,1
27,17,17,1
27,17,23,1
27,17,32,1
27,17,39,3
27,17,40,8
27,17,41,12
27,17,42,16
27,17,43,11
27,17,44,17
27,17,45,43
27,17,46,38
27,17,47,40
27,17,48,41
27,17,49,45
27,17,50,53
27,17,51,63
27,17,52,47
27,17,53,15
27,17,54,35
27,17,55,25
27,17,56,11
27,17,57,2
27,17,59,1
27,17,61,1
27,17,64,1
27,17,66,1
27,17,67,1
27,17,68,1
27,17,70,1
27,17,71,1
27,17,72,2
27,17,73,1
27,17,74,1
27,17,75,1
27,17,76,6
27,17,77,3
27,17,78,1
27,17,79,2
27,17,80,6
27,17,81,8
27,17,82,43
27,17,83,9
27,17,84,1
27,17,86,2
27,17,90,2
27,17,91,1
27,17,95,1
27,17,96,1
27,17,100,1
27,17,101,10
27,17,102,17
27,17,103,2
27,17,105,1
27,17,106,1
27,17,108,1
27,17,110,1
27,17,111,1
27,17,119,1
27,17,125,1
27,17,126,1
27,17,128,1
27,17,130,2
27,17,135,1
27,17,142,1
27,17,148,1
27,17,150,1
27,17,167,1
27,17,177,1
27,18,37,1
27,18,39,1
27,18,40,13
27,18,41,11
27,18,42,8
27,18,43,10
27,18,44,17
27,18,45,35
27,18,46,42
27,18,47,36
27,18,48,35
27,18,49,41
